,sentence,label
0,로드리게스랑 ? 멋있다,1
1,담화 수준 좀 보소….,3
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
3, 구역질 난다.,2
4,스위스 국민은 냉철했다. 세금부담에?,3
5,리 손님 감사합니다,0
6, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,LG 화이팅……. 김민기 화이팅,0
11,LG 화이팅……. 김민기 화이팅,1
12,아버지 어디 갔어?,2
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
15,박근혜 씨! 고맙습니다.,1
16,내가 보기엔 최순실께 더 쎈대….,2
17, 4실점으로 끝내다니 대박;;;,3
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
19,여러분도 이런 경험 있나요? 0,3
20,박근혜 씨! 고맙습니다.,0
21,어디서 거짓말을,2
22,기분 더럽겠네요.,3
23,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
24,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
25,제목을 바꿔야 할 듯. ?,2
26,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
27,아까 방금 충북에서 전쟁 난 줄;;,3
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
29,로드리게스랑 ? 멋있다,0
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31,진짜 쓰레기 같은 쓰레기 영화,2
32,키스 장인 두 배우들이 열심히 일했다,1
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
34,힝…,3
35,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
36,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
37,리 손님 감사합니다,1
38,키스 장인 두 배우들이 열심히 일했다,0
39, 거짓말 거짓이 드러난다 대통령.,2
