,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
9,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,우하하하.. 어처구니없는 영화,2
12,와 역대급이네…….,3
13,와. 엔씨가 싸게 쓴 거네,3
14,와 모자이크해도…….,3
15,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
18,괜히 그 사람에게 미안해지네요.,1
19,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
