,sentence,label
0,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
3,돼지는 고마운 동물이다,1
4,적과 동침이 가져온 결과 혹시?,3
5,찍고 삭제했다는데 사실인가요???,3
6,차두리 고마워~~~,0
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
8,아침 먹고 있었습니다. ,3
9,그라면 6시간 40분 동안 난처했나??,3
10,감사해요….,0
11,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14,어디서 나오는 돈인지 철저하게 밝혀라,2
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17,성폭력이나 하는 것들이,2
18,차두리 고마워~~~,1
19,간장게장으로 읽음?,3
20,그걸 내가 어떻게 믿냐?,3
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
23,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
24,돼지는 고마운 동물이다,0
25,한번 쓰레기는 영원한 쓰레기,2
26,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
27,감사해요….,1
28,이번 대회 우승한 거 다시 한번 축하해요~,1
29,미키 마우스 부상복귀 골 지렸고,1
30,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
31,저번에 왔을 때도 이랬어?,1
32,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
33,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
34,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
35,그냥 결혼해요! 하면 되는 거죠!,3
36,미키 마우스 부상복귀 골 지렸고,0
37,그런 짓까지 해서 먹고살아야 해? ,2
38,저번에 왔을 때도 이랬어?,0
39,거짓말을 하게 만든 사람은 누구입니까,2
