,sentence,label
0,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
1,정말 멋진 코치님♥,0
2,저…. 손님…. 손님….,3
3,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,정말 재미있어요~^^,0
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,"잘 됐다. 아유, 장하다. 우리 동생.",2
11,정말 잘 봤습니다,0
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,작 방은 해도 해도 너무한다.,2
14,저게 알바하는 건가…?,3
15,장난하냐…?? NC한테 돈 얼마 받았냐?,2
16,저것도 중독 대나 보네,3
17,저것도 못 하면 주차 어떻게 하시려고?,3
18,그때 미안하다. 한지는 모르겠어요….,1
19,그냥.. 그냥 좀 아프셔. ,1
