,sentence,label
0,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
1,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
2,와 대박 지디 화이팅^^,0
3,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
4,완전히 웃김 재밌어 스트레스 빵,0
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,와 개간지다 ㅜㅜㅜ,0
7,관리청장은 나여.,1
8,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
9,왜요? 어떤 면에서요?,3
10,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
12,왜 큰 애가 또 무슨 짓을 했어?,3
13,웬일은 수업 끝난 지가 언젠데.,2
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
19,왜 만들었니???!!!,3
