,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
1,코노미 웹은요?,3
2, 무척 이쁘네요~,1
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,감사합니다!,0
5, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
6,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
7,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
9,감사합니다!,1
10,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
11,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
12,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
14,그래……? 알겠어.,1
15,탈 지옥 같은 한국이 답이다.,2
16,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
17,좋아. 어디 두고 보자고. ,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
20,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,이강인 대단하다 응응,1
23, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
24, 무척 이쁘네요~,0
25,이 개념이니? ? ? ?,2
26,평점이 너무 높아,2
27,넥센에 1선발 구했네!!!,3
28,그래……? 알겠어.,0
29,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
30,30평이면 12억인가? 비싸군,3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
33,"이완영, 똑똑히 기억해 두겠다….",2
34,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
35,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
36,"개설에 발, 선동질한 언론 잡아야 한다",2
37,이강인 대단하다 응응,0
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
39,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
