,sentence,label
0,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
1,심각인지까지 5시간이나 걸렸다고?,2
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,당신은 진정한 챔피언이에요,1
4,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
5,극장판이었어도 무조건 보러 갔다,1
6,이걸 보고 뭘 감상문을 써야 되지….,2
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
9,왜 이러세요?,2
10,집에서만 데이트하면 뭐하지 티브이보다?,2
11,12월 9일 닭 잡는 날 ~유휴,0
12,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
13,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
14,흑형 뒤태 보소 근육이 춤을 추네,3
15,고충의 수였지만 서로 윈윈이네…!,1
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
17,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
18,네.. 근데 선생님 차 사셨어요…?,3
19,염장 지르는 개소리,2
20,너무 재밌다 세 남자 모두 최고 호감♡♡,0
21,극장판이었어도 무조건 보러 갔다,0
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
24,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
25,엇...! 쥬토피아에 나무늘보!!,3
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
27,당신은 진정한 챔피언이에요,0
28,장 장 멋진 리다 굽이의 생일을 추카해!!,0
29,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
30,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
31,두테르테 형 진짜 대단하다!!,1
32,너무 재밌다 세 남자 모두 최고 호감♡♡,1
33,안 봐도 되는 영화.,2
34,12월 9일 닭 잡는 날 ~유휴,1
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
36,장 장 멋진 리다 굽이의 생일을 추카해!!,1
37,고충의 수였지만 서로 윈윈이네…!,0
38,두테르테 형 진짜 대단하다!!,0
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
