,sentence,label
0,여자들이 싸우면 더 무섭다던데,3
1,여린 소녀에게 그런 실례의 말씀을!,3
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,우하하하 그럼….,0
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
7,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
8,그 사람은 진짜로 행복한 걸까요?,1
9,그 이후 지금 냉전 중인 상태에요,1
10,군대에 있는 남친이 생각나요….,1
11,이거 뭐야.... 진짜 아주 재미없음,2
12,여보세요?,3
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,이것도.!!!,2
16,원래 연기 잘하죠!,0
17,이걸 직접 만들었다고요?,2
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,이거 꽤 두근두근한 데?,2
