,sentence,label
0, 이가혁 기자도 너무 고생하시네요,1
1,정부는 왜…?,3
2,별 반개도 아깝다….,2
3,좋아서 우리 동네에 호날두도 신다,1
4,제작진 꾀다 크크크,0
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
6,나라가 썩어빠졌어.,2
7,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
10,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
11,특검팀에 찬사를 보냅시다,0
12,그냥 제발 날 좀 내버려 둬요.,3
13,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
14,좋아서 우리 동네에 호날두도 신다,0
15,세전이겠지?,3
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
17,  정말 정말 안아 양 자랑스럽습니다.,1
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
19,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
21,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
22,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
23,그…. 그래…. 오늘 수업 끝~,3
24,  정말 정말 안아 양 자랑스럽습니다.,0
25, 삼성이 이번에 완승이네 600배 덜덜,3
26,제작진 꾀다 크크크,1
27, 이가혁 기자도 너무 고생하시네요,0
28,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
29,죽어도 보상은. 절대 안 돼 욥!,2
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
32,기본 100조!!,3
33,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
34,정말이죠? 나한테 넘기는 겁니다?,3
35, 감사합니다!,0
36,그러게.. 좋으면서도 괜히 불안해.,3
37,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
38, 감사합니다!,1
39,특검팀에 찬사를 보냅시다,1
