,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,2주일씩이나 차이가 나 더 군요;;,1
3,십자가는 외워지냐,3
4,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,365일이 백수에요.,1
9,싸고 바로 내려라! 냄새나니깐!,3
10,쉬세요. 그럼.,2
11,사진 절묘하게 잘 골랐네. 크크크,0
12,삼시 세끼 짱!!!,0
13,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
14,순실이보다 더 싫다.,2
15,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
16,싫어. 안 놔줄래,3
17,산타할아버지.,0
18,신기해…….,3
19,실망하게 해 다행이네.,3
