,sentence,label
0,퍽 연장해주겠다 크크크,2
1,피쳐는 정말 똥 맛남,2
2,나 잘게. 오늘도 늦게 잘 거야?,1
3,팁형은 진짜메이저도씹어먹는구아,0
4,나 스스로가 너무 비참하지만 그래도….,1
5,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
6,퍼거슨이 그렇다면 그런 거다,0
7,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
8,판페르시 골들은 진짜 멋있게 넣네,0
9,하…. 플랜C는 병원행이겠구나,2
10,나 어떻게 해야 되 언니들…. ㅜㅜ,1
11,한 시간 미뤘어요.,3
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,한 번에 지구 반 바퀴라….,3
14,나 울고 싶어요 . ㅠㅠㅠ,1
15,티브이에서 자주 보니 네 좋습니다,0
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
18,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
