,sentence,label
0,혼자 삶에 너무 행복해 보이심,0
1,언젠간 네 눈에서 피눈물 나게 해 줄게,2
2,국민들이 역모를 일으켰다고 생각하는 정신병자,2
3,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
4,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
6,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
7,내가 고등학교 때본 최고의 영화!!!,0
8,세금 내라고 부추기겠네! 개한민국,2
9,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
10,그냥 결혼해요! 하면 되는 거죠!,3
11,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
12,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
13,부럽네요. 저 성숙한 국민성이,1
14,앞으로 30연승 해버리자고요~~!!,0
15,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
16,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
17,겨울다운 날씨가 와서 감사합니다,1
18, 세븐틴 캐럿 들이 빛내줄게♥♥,1
19,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
20,이번 결정은 환영한다 완영아!,0
21,겨울다운 날씨가 와서 감사합니다,0
22,멋지고 자랑스러운 우리 국민!!,1
23,앞으로 30연승 해버리자고요~~!!,1
24,이번 결정은 환영한다 완영아!,1
25,어머나 이 기사 여자들 감수성 폭발한 듯,3
26,내가 고등학교 때본 최고의 영화!!!,1
27,부럽네요. 저 성숙한 국민성이,0
28, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
31,송민호 무도 입성이라니!!! 꺄~~~,1
32,혼자 삶에 너무 행복해 보이심,1
33, 대한민국 술독에 빠졌다!!!,3
34,송민호 무도 입성이라니!!! 꺄~~~,0
35,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
36,멋지고 자랑스러운 우리 국민!!,0
37,다 죽자 이게 나라냐 ㅋㅋ,2
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
39,내일모레가 일주일 뒤가 되고….,3
