,sentence,label
0, 그리고 축하드려요,0
1, 대한항공 매뉴얼 수정하라.,3
2, 그동안 많은 일이 있었고 여태 잘해왔어,0
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 개소리하고 있네.,1
5, 드라마는 드라마구나…….,3
6, 기아 수고했다. 고맙다,0
7, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
8, 이런 개서라는 좀 하지 맙시다.,2
9, 돈이 많아?,3
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
14, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
15, 갑자기 생각나네,1
16, 다음 달에 또 휴가 나온다고 하더라고요.,3
17, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
