,sentence,label
0,왜 날 좋아하게 되는거징…?,1
1,최순실을 사형시켜라,2
2,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
7,찜찜하네…. 감독 소유진은 왜 죽여,2
8,감사합니다.,0
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,명품연기가 괜히 나오는 게 아니네….,1
12,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
13, 좋은 음악을 만들어 주셔서 감사합니다.,1
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
15,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
16,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
17,감사합니다.,1
18,그네…. 골든시상식 티브이 안 볼 듯 여,1
19,사장님한테 말씀 하려면 하세요!!! ,3
20,이미 미국은 도달해버렸네,3
21, 그것도 몇 지역에 국한된 지진이었는데?,3
22,조센징은 몽둥이가 약입니다.,2
23,그네…. 골든시상식 티브이 안 볼 듯 여,0
24,"제법이네요, 저 선배……",3
25,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,교도소 죄수들 위한 특급포상 정유라,2
28,명품연기가 괜히 나오는 게 아니네….,0
29,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
30,감방도 대신 가주랴,2
31,왜 날 좋아하게 되는거징…?,0
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33,진심으로…. 엄정화를 다시 보게 된다….,0
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
35,진심으로…. 엄정화를 다시 보게 된다….,1
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37, 좋은 음악을 만들어 주셔서 감사합니다.,0
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
39,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
