,sentence,label
0, 가격은 3천 얼마였대!,3
1,  그런 말을 하다니….,3
2,  그리고 지금 너무 위로받고 싶어요.,1
3,  감사해요!!,0
4," 국대에선 빠른 패스, 연계 보기 힘듦.",2
5,    김연아 님 진심으로 축하합니다. ^^,0
6, G5가 2위? 헐,3
7, 네 자식이 그런 일을 당했다고 생각해봐라,2
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
9, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
10, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
11, 댁은 언행이랑 정장이랑 안 어울려요~,2
12,  이권 태기도 2달 됐는데 사라지지 않네요,1
13,  요사이 너무 우울하네요. ㅜ,1
14,   감사드립니다,0
15, 국민 여러분?,3
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18, 구역질 난다.,2
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
