,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
1,박근혜 이 벌레만도 못한 것아….,2
2,혹시 짜고 치는 고스톱?,3
3,이 말년의 선견지명!,3
4,해체 나이스,1
5,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
6,하체만 보안을 유지하면 쓰임새가 많겠네,1
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
8,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
9,……자전거 가져올 거니까 기다리고 있어.,1
10,진짜 ? 덜덜,3
11, 오늘 진짜 많이 웃었다~,1
12, 오늘 진짜 많이 웃었다~,0
13,마지막 사진........ ㅎㄷㄷ 이다…….,3
14,근데 왜... 나한테…?,3
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
16,"너 자식 교육 똑바로 시켜, 알았어?",2
17,땡! 아쉽습니다.,2
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
20,아이유보다 훨씬 이쁜데,1
21,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
22,나야 뭐- 암튼- 여전하더구먼.,2
23,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
24,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
25,존경하는 손실 님….,0
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
28,.개차반 이놈아,2
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
30,하체만 보안을 유지하면 쓰임새가 많겠네,0
31,아이유보다 훨씬 이쁜데,0
32,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
33,존경하는 손실 님….,1
34,해체 나이스,0
35,……자전거 가져올 거니까 기다리고 있어.,0
36,결말만 좋다,0
37,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
38,60억. ,3
39,결말만 좋다,1
