,sentence,label
0,박정희 대통령 만세,0
1,박원순은 나라를 위해 결단을 한 것!!!,0
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3,"서먹해졌던 거, 그거 때문이기도 하지?",3
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,생활비가 좀 많이 딸리네.,3
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,사실 박근혜보다 더한 건 이명박이지….,2
12,사상 최악의 한국시리즈,2
13,박수!!! ^^멀리서도 감사드려요~~,0
14,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
15,박사님 감사합니다.,0
16,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
17,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
18,사실이라면 당신은 진정 이 시대에 악마입니다,2
19,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
