,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
1,나머지 43.4%는 먹고살 만한가 보네,2
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
4,구현이 김국진이 하나도 안 받음??? 의외네~~,3
5,사형시켜라!!!,2
6,부인의 센스가 보이네요^^,0
7,그럼 마르셀은?,3
8,저기요 대리님.,2
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10,그래. 역시 기억이 돌아왔구나.,3
11,정말 잘 봤습니다,1
12,정말로 감격스러웠습니다…….,0
13,정말? ,1
14,근데 오늘 크게 일이 터져버렸네요,3
15,무슨 잡지에서 V라인인가?,3
16,정말? ,0
17,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19,부인의 센스가 보이네요^^,1
20,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
21,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
22,정말 잘 봤습니다,0
23,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
24,이것이 진화다!!! 창조가 아니다!!!,3
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28,10분 봄,2
29,평년보다 7도 높다니 덜덜,3
30,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
31,박근혜 대통령 당선도 조작인 듯,2
32,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
33,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
36,정말로 감격스러웠습니다…….,1
37,웬일로 긍정적이네……?,3
38,뚱땡이는 빠져!,2
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
