,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
2,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
3,네. 우리 거래처 레스토랑에….,3
4,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
5,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
9,"아뇨, 제가 뭘….",3
10,개 코 짱이다. ㅠㅠ,1
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
12,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
17,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
18,...고마워요.,3
19,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
20,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
21,무슨 일 있냐?,3
22,개 코 짱이다. ㅠㅠ,0
23,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
24,진짜 좋아하고 항상 응원합니다!,1
25, 대표하는 군 미필이 갔네,3
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,이민호 눈물 연기 대박 ㅠㅠㅠ,1
28,설마 진짜 믿는 건 아니겠지?,3
29,진짜 좋아하고 항상 응원합니다!,0
30,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
31,그건 그렇고 그놈들은 잘하고 있으려나?,2
32,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
33,시원한 기사 감사드립니다,0
34,공감 이 석기 석방 플래카드 이 나라 걱정,2
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
36,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
37,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
38, 대체 뭐죠??,3
39,시원한 기사 감사드립니다,1
