,sentence,label
0,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
1,아주 훌륭합니다!!,0
2,"……뭐, 그렇지.",1
3,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
6,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
7,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
8,……내가 이겼지?,1
9,안녕~,0
10,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,아주 그냥 연합이 닦을 빨고 있구나.,2
12,아직 아무에게도 말씀 안 하셨나요?,2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
15,안녕……. 드디어 ?,0
16,……네가 왜 여깄는데?,1
17,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19,아주머니 옳은 말씀 시원하네,0
