,sentence,label
0,그만두세요,3
1,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
2,뭔들. 국민들만 죽어나는 거지.,2
3,유재석의 도전 대단하다….,1
4,아니 어떻게 교도소에서 크크크,3
5,정말 행복하세요^^,1
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
7,보면서 너무 흐뭇함~~,1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9,진짜 맨탈 갑이네~~~,3
10,무도는 제게 참 소중한 프로예요!! 감사합니다,0
11,개 공장을 다 폐쇄해라.,2
12,좋은 아침! 근데 왜 그래?,3
13,무도는 제게 참 소중한 프로예요!! 감사합니다,1
14,정말 행복하세요^^,0
15,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
16,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
17, 달래주는 남편도 있나요?,3
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,유재석의 도전 대단하다….,0
20,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
21,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
23,난 이범수 미스 캐스팅이라고 본다.,2
24,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
26,보면서 너무 흐뭇함~~,0
27,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
28,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
29,그동안 얼마나 처먹은 거야,2
30,이 밤에 뭐하냐?,3
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
32,오늘 왜 이리 많지….~,3
33,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
36,새누리 너희들을 더 주한 다 카~악 퉤,2
37,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
39,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
