,sentence,label
0,틀렸다.,3
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,특검 잘하고 있다!!!,0
3,편집은 다 마쳤습니까?,2
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,편의점도 쉬는 거야?,3
6,피쳐는 정말 똥 맛남,2
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,퍽 연장해주겠다 크크크,2
9,트럼프의 백악관 입성을 열심히 응원합니다.,0
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,투표개표가 이렇게 흥미진진할 수가….,0
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,틀리진 않잖아?,3
14,트와이스가 대세는 대세임….,0
15,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,특검 진짜 열심히 일한다,0
