,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,아이 만화 마저 북유럽 영화다운 지루함,2
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,회당 500만 받았다고 쳐도 40억이네 와….,3
4,하.,3
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,아 진짜 감사합니다. ㅠㅠ,1
7,아 진짜 감사합니다. ㅠㅠ,0
8,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
9,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
10,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
13,퍼시픽 밀 1세대다 우왕 +_+,3
14,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
15,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
17, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19,언론 껍데기만 쓴 정치 집단….,2
20,양심 없냐 싹수없는 년,2
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
22,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
23,세전이겠지?,3
24,티베트 가기 편하겠네,1
25,고마워서고 했어요,1
26,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
27,티베트 가기 편하겠네,0
28,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
29,군대는 가셔야죠??,2
30,앞으로도 화이팅 입니다.^___^,0
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
32,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
33,앞으로도 화이팅 입니다.^___^,1
34,고마워서고 했어요,0
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
37,헐 화백의 신부 원작은 보셨나…….,3
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,용돈 아꼈다 참고서 사 쓰라니까.,0
