,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,이미 내려갈 팀을 구해낸 분인데,0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,응.…… 이상한 애였어.,3
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,이명박도 울고 갈 놈 등장…. 두둥,2
7,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
8,"그래, 여기 있자.",1
9,응? 아니… 뭐 그런 건 아닌데…,3
10,이세영 노래 진짜 잘한다.,0
11,이미 국민 영웅이십니다.,0
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
15,이 뭔 생각지도 못한 뜬금포??,3
16,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
17,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
