,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
1,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
4,진심 완벽 왕 여였어 요,1
5,감사하고 그저 고맙습니다,0
6,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,누가 불 켜뒀지? ,3
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
11,저팔계…?,3
12,닥터스에서 젤루 매력 터지는 캐릭터~,1
13,야... 잘됐네. 그 남자 땡잡았다. ,0
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
15,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
18,급속 충전 강추.. 배터리 걱정이 없움….,1
19,물타기 잘하다….,3
20,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
21,아이 만화 마저 북유럽 영화다운 지루함,2
22,근데 진짜 내려오면 누가해요,3
23,감사하고 그저 고맙습니다,1
24,민주주의 만세!,1
25, 양심이 좀 있어 보라고!!!,2
26,놀라운 미화 작업….,3
27,진심 완벽 왕 여였어 요,0
28,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
29,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
30,민주주의 만세!,0
31,급속 충전 강추.. 배터리 걱정이 없움….,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
33,야... 잘됐네. 그 남자 땡잡았다. ,1
34,형! 어디가? ,3
35,어디까지든 갈 수 있어요.,2
36,닥터스에서 젤루 매력 터지는 캐릭터~,0
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
