,sentence,label
0,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,쇼트대회 시즌 랭킹 1위 기록…!!,1
4,엘지 팟팅!,1
5,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
6,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
7,미안하다. 우리가 승리다,1
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,이게 정말 우연인지~~,3
10,저런 아기도 투표권이 있어. 덜덜,3
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,맨시티 7연승이다 덜덜덜,3
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
14,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
15,"그렇지, 그렇지.",1
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,쇼트대회 시즌 랭킹 1위 기록…!!,0
18,끝장을 볼 때까지 도전해 봐야지.,2
19,"그렇지, 그렇지.",0
20,리얼 기대 기대 믿고 봅니다 ♡,0
21, 그 와중에 어디선가 아들래미 탄생.,3
22,미안하다. 우리가 승리다,0
23,청화 대불 확! 지르자 투쟁!,2
24,? 진정한 아빠,0
25,엘지 팟팅!,0
26,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
27,프리한은 게 아니라…….,2
28,도대체 어딜 가자고 그래? 위험하게~~,2
29,? 진정한 아빠,1
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,뭔들. 국민들만 죽어나는 거지.,2
34,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
35,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
36,예. 벼룬가요? ,3
37,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
38,리얼 기대 기대 믿고 봅니다 ♡,1
39,어딘데!,3
