,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
2,너는 어쩜 이렇게 시아비를 부려먹냐?,2
3, 사장님 미안~,1
4,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
5,"그만 나와요,",3
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,냄비 이미 식었어!!,2
8,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
9, 삼성을 아직도 믿는 사람이 신기.,1
10,그만두세요,3
11,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16," 상대역이 김수현, 이민호야.",1
17,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
18,글~구 생일 축하 해요~~~^^,0
19, 살아가는 게 너무 힘들어요.,1
