,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,인신 공양 이게 팩트지,2
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,이따 저녁에 잊지 마?,0
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,인제 공무원이라면 치가 떨릴 지경….,2
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,우리 정말 결혼한 거 맞아?,3
8,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
9,그냥 답답하다…….,1
10,"우리, 병원에서 탈출할까?",3
11,이렇게 하실 거면 하지 마세요,0
12,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
13,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
14,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
15,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
16,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
17,"그냥 검정고시를 쳐버릴까요,",1
18,이러시면 곤란합니다. ,0
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
