,sentence,label
0,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
1,둘째 만들러 가는 듯,1
2,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
3,둘째 만들러 가는 듯,0
4,  언제까지나 응원하고 기억할게요!!!^^,0
5, 근데 너보고 많이 놀랐어.,3
6,싸이언 때 디자인이 더 나을 듯….,1
7,잘려고 누웠어.,3
8,너도 한번 해 볼래?,3
9,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
10,응? 무슨 일이야?,3
11,  언제까지나 응원하고 기억할게요!!!^^,1
12,이건 너무 많은데…?,1
13,멋있어요~~,0
14,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
15,정말 멋진 코치님♥,1
16,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
17,정말 멋진 코치님♥,0
18,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
19,좀 거센 거 같긴 한데.,3
20,이런 선수 또 없습니다…….,0
21,아…. 힘들어.,3
22, 그러면 이 새끼들아,2
23,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
24,액세서리 하나 없어도 기품이 느껴진다….,3
25,어제 썰전 너무 재미나요~~,0
26,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
27,이건 너무 많은데…?,0
28, 정말 준비하지 마니 하시는 것 같아요.,0
29,돌팔이 양성소 간호사관 폐지하라.,2
30,남궁욱·헛소리 까발리지 말라.,2
31,이런 선수 또 없습니다…….,1
32,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
33,싸이언 때 디자인이 더 나을 듯….,0
34,아이고 인제 숨 쉬겠다,2
35,사실이라면 당신은 진정 이 시대에 악마입니다,2
36, 정말 준비하지 마니 하시는 것 같아요.,1
37,멋있어요~~,1
38,어제 썰전 너무 재미나요~~,1
39,너무 유치하던데…. 연기도 오버,2
