,sentence,label
0,이래서 무식하고 고집 센 년은 피곤하다니까….,2
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,좋아요…. ㄲㄲㄷ,1
3,양세형 재미써^---^,1
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5,삼시 세끼 짱!!!,1
6,상은 상이고 인성은 인성이지.,3
7,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,오늘 뭘 발표한다는 거지,3
11,운치는 꼭 제사상 같구먼.,2
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
14,걔도 소문을 들었던 걸까?,3
15,삼시 세끼 짱!!!,0
16,제대로인 특검 수고 많으십니다!!!,1
17,좋아요…. ㄲㄲㄷ,0
18,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
20,신기해…….,3
21,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
22,감사했었습니다,1
23, 지금 생각하면 유익한 프로그램이었던 듯,0
24,양세형 재미써^---^,0
25,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
26,인구 줄여서 일본의 노예 만들라고,2
27,뭔 서부영화가 이따위야….,2
28,제대로인 특검 수고 많으십니다!!!,0
29,네? 어… 그게.,2
30,반드시 구속 수사해야 한다!!!,2
31, 지금 생각하면 유익한 프로그램이었던 듯,1
32, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
33,난 팩트 폭행이 제일 싫더라,2
34,그런 게 어딨어? 안 하냐고?,3
35,사실인 거 같은데 논란?!,3
36,감사했었습니다,0
37, 욕하는 게 당연하다고 생각하시나요?,3
38,놀아요. 왜요? ,3
39,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
