,sentence,label
0," 상대역이 김수현, 이민호야.",1
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,놀리냐 개 같은 x아.,2
3,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
4,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
5,다 사형시켜라!!!,2
6,김아중이 보이네,3
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9,누가 와?,2
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,꼬리 달린 사람 있나?,3
12,그래도 인생 드라마는 확정인 듯,0
13,놔~이거 놓으란 말이야!,2
14, 솔직히 미칠 것 같아요.,1
15,기타 감독감이 아니다.,3
16,그래? 이 정도면 되는 거 아냐?,0
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,그런 셈이지.,0
19,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
