,sentence,label
0,절대 안 된대요. 아버님.,2
1,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
2,저런 것이 대통이라니?,3
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,자동 운전이 필요하냐?,3
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,저 피지컬을 4.5억에 판다고???,3
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9,그래? 맛있겠구먼,1
10,자다가 갑자기 어디 가려고?,3
11,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
12,정말 쉽게 알려주셔서 감사해요,0
13,저의 대답은... 지난번과 같으니까요.,0
14,그래그래， 그거 좋은 생각이다.,1
15,정말 화가 납니다.,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,장시호 나이스 타이밍 이네?,3
18,전생의 어린 왕의 간신은 비서일 듯….,2
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
