,sentence,label
0,대단하다. 대단해……. 곡성군,0
1,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
2,요즘 연꽃이 한창 피고 있네요~,0
3,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
4,누가 누구한테 훈계예요. 지금?,1
5,누가 누구한테 훈계예요. 지금?,0
6,요즘 연꽃이 한창 피고 있네요~,1
7,너는 원작 읽어본 적 있어?,3
8,담백한? 단백질답단 건가,3
9,역시 연아 누님은 넘사벽이에요.,1
10, 뭔가 잘못되고 있다고 생각합니다.,3
11,역시 연아 누님은 넘사벽이에요.,0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
13,대단하다. 대단해……. 곡성군,1
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,뭐냐 짜고 치는 거냐? 왜 이제야….,2
16,됐습니다.,3
17,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
18,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
19,"네, 요샌 그게 유행이에요.",0
20,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
24,판매 영원히 금지해라,2
25,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
26,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
27,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
28,"네, 요샌 그게 유행이에요.",1
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30,수백 명은 죽어야 고칠 듯,2
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
32,마지막인데 좀 좋은 소리 하면 안 돼?,2
33,나 도깨비한테 홀린 거 같다,3
34,안녕히 가세요.,2
35,엄정화 좋음.,0
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
37,엄정화 좋음.,1
38,남의 나라 뺏기를 우습게 알던 놈들이….,2
39,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
