,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,이 와중에 금메달 덜덜,3
2,정유라 이 모든 건 네 부모를 원망해라,2
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10,이제 2승 남았습니다.,0
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12,그래서 나는 지금 너무 심심함.,1
13,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
14,이 뭔 생각지도 못한 뜬금포??,3
15,이제 올스타출신들이 오네 대단하다 진짜,0
16,정말 식상하다 못해 촌스럽기까지~~~,2
17,정말 정신 나갔네! ㅡㅡ,2
18,이 영화 실화라면서???,3
19,이은미 씨 애국가 울컥하네요,0
