,sentence,label
0,대중화 어버이의 은혜입니다,0
1,말하지 말라 구요! 그럼 죽어! ,2
2,뉴욕 메츠에 저런 선수가 있었나???,3
3,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
7,대박 드라마 할 말이 없다….,0
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,매일 먹는 것도 아닌데,2
10,대한민국 국민들 자랑스럽습니다….,0
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12, 이렇게 계속 살아야 할까???,1
13,다들 어떻게 참으세요?,3
14,다 드셨어요? ,3
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
17,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
18,대단하다 진짜!!! 으으으으으으리!!!,0
19,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
