,sentence,label
0,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
1,저 나라만큼 세금 내고 싸우시길,2
2,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
3,이리로 좀 와라…….,3
4,이번엔 진짜인가???,3
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
6,저걸 누가 믿어. ㅡㅡ,2
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
13,이미 미국은 도달해버렸네,3
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
17,그냥 답답하다…….,1
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
