,sentence,label
0,…네?,3
1,뉴스는 손석희 뉴스가 진짜 뉴스다,1
2, 암튼 사고 안 났으니 다행~,0
3,하다 하다 고등어가 날 죽이네…. 참,3
4,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
5, 전 정말 감사함을 느낍니다.,1
6,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
7,세상에 학생을 때리다니 진짜 저질이에요,3
8, 끄려면 왜 대통령 하냐???,2
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,미치지 않고서야 그럴 리 있어?,2
12,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,비켜요. ,0
15,박보검 사극에 푹 빠진 저하,0
16,너 완전 이상한 놈이구나.,3
17,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
21,오~~좋은 생각이네요 ^^,0
22,22사단장 처형해라,2
23,박보검 사극에 푹 빠진 저하,1
24,비켜요. ,1
25,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
27,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
28, 전 정말 감사함을 느낍니다.,0
29,응.…… 이상한 애였어.,3
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
32,친일파들 재산 환수해라.,2
33,오~~좋은 생각이네요 ^^,1
34,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
35,평년보다 7도 높다니 덜덜,3
36,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
37,가지 마라. 저기 말고 좋은데 많다,2
38, 암튼 사고 안 났으니 다행~,1
39,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
