,sentence,label
0, 늘 감사합니다.,0
1, 쓰레빠가 웬 말입니까.,2
2, 약쟁이,2
3, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
4, 너무 감격적이었구여….,0
5, 뒤지고 싶지않으면 나대지 마라.,2
6, 몇 번이 나;;,3
7, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
8, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
9, 아이폰 날씨 앱이 더 믿을만하네,2
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
13, 너무너무 축하드리고요~,0
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16, S8 기다려야겠다 ㅜㅜ,1
17, 대체 얘가 왜 풀린 거지?,3
18, 미군 주둔하면 식민지라며? ㅎ,3
19, 개소리하고 있네.,1
