,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,남자들의 눈높이를 개 무시하지 마라,2
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,입만 열면 깜짝 놀라게 하네,3
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
6,기사 제목만 보고 터졌다 크크크,0
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
9,홍콩반점 아주 좋아요….,1
10, 삼성이 이번에 완승이네 600배 덜덜,3
11,언제나 힘이 되도록 지켜보고 있을게요~!,1
12,등신 같은 섹히들 염병 한다.,2
13,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
14,홍콩반점 아주 좋아요….,0
15,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
19,어디 아픈 데 있어요? ,3
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
21,이건 범죄 수준이다….,2
22,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
23,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
26, 생일 너무 축하해요,1
27,지금 뭐 하는 거야?,2
28,기사 제목만 보고 터졌다 크크크,1
29,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
30,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
31,더럽게 생겨서 그런 짓만 해요,2
32,뚱뚱한 여자가 여자냐??,2
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
34, 생일 너무 축하해요,0
35, 뭐 지식 차이?,3
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
37,엥 김민경이 아니구? ㅋㅋ,3
38,이제 삼성폰 공항 검사대에서 뺏기냐,3
39,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
