,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
2,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
3,이… 인증샷 찍어야지.,3
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,이…. 이티…???,3
11,자격 박탈하고 엄벌에 처해야 된다,2
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,이것들도 다 사이비 신도?,3
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
17,저녁 뭐 먹을래?,0
18,저랑 통하네요.,0
19,자기들이 뭔데 대우를 까냐?,2
