,sentence,label
0,존나 오래 사네,2
1, 삼류기업 삼성은 독불장군인가.,3
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
4,진짜 개 같다.,2
5,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7,감방도 대신 가주랴,2
8,부인이 너무 멋지시더라고요….,1
9,부인이 너무 멋지시더라고요….,0
10,조언 감사합니다,0
11,축하드려요~,0
12,"어머, 빨리 끝났네",3
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,송로버섯. 송로버섯이라고도 하지요.,3
15, 그것도 두 번이나 덜덜,3
16,이 와중에 금메달 덜덜,3
17,이사장님?,0
18,축하드려요~,1
19,정말 잘했다!!! 댓글 처음 달아본다.,0
20,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
21,과태료 백만 원으로!!!,2
22,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
23,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
24,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
25,진짜 인생 최악,2
26,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,정말 잘했다!!! 댓글 처음 달아본다.,1
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
31,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
32,이거면 되겠다. ,3
33,B급이네요~_~ 지루하고 시간 아까웠어요,2
34,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
35,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
36,이사장님?,1
37,조언 감사합니다,1
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
