,sentence,label
0,간신에서 나온 분 아니신가,3
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 생일 너무 축하해요,0
3, 그래서 요요가 7킬로 정도 왔고요….),1
4,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,가지가지 한다.,2
7,가난이 죄라는 게 보여주는 기사.,2
8,감독탐사라 우리도 보는 눈이 있다,2
9, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,감독 핑계 오지고요….,3
12,감옥에 잡아 처넣어라.,2
13,갑자기 두려워지기 시작했고.,3
14,갈비가 보고 싶으셨겠지요!,3
15,가도 난리 안 가도 난리네……. 뭔…….,3
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18, 그래서 짠하네요,1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
