,sentence,label
0,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
1,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
2,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
3,대기업직원 공무원 말고는 살기 힘든 시대,2
4, 연락이 안 올 거 아는데….,1
5,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7, 여자는 정말 너무 어려워요….,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,대중을 희롱하네! 생긴것도 막 생겨서,2
11,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
12,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,놀라운 미화 작업….,3
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16, 연애너무어렵네요….,1
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
