,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,1
1,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
2,너무도 착하고 천사 같은 박보검 화이팅,1
3,해양개발과장님의 우려인가?,3
4,임금체불 잘하는 사장 같은 인상이다,2
5,너무 잘생겼잖아요. ㅠㅠ,1
6,하... 차 수리비나 빨리 송금하세요!,3
7,누가 주던데?,3
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
9,너무도 착하고 천사 같은 박보검 화이팅,0
10,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
11,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
12,진심으로 축하드립니다.???,1
13,코레일은 파업하다가 망해라,2
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
15,도깨비 진짜 재밌어요,1
16,수비도 수준급이고 터 없으면 3루 대안 있나?,2
17,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,퍼거슨이 그렇다면 그런 거다,1
20,아니. 딱히 게임이 하고 싶은게 아니니까,0
21,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,너무 잘생겼잖아요. ㅠㅠ,0
24,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
25,퍼거슨이 그렇다면 그런 거다,0
26,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
27, 감이 안 잡히네요,3
28,진심으로 축하드립니다.???,0
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
30,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
31,고촌 사람들도 좀 앉아서 갑시다….,2
32,더 멋진 경기 할 수 있도록 응원의 박수…….,1
33,오피스텔 애들이 쓰는 대포폰???!,3
34,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
35,영화 조난자들 군인 할인 이벤트 하네요!,3
36,더 멋진 경기 할 수 있도록 응원의 박수…….,0
37,도깨비 진짜 재밌어요,0
38,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
39,아니. 딱히 게임이 하고 싶은게 아니니까,1
