,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,0
1,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
2,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
3,눈이 섞는 나눈 이 섞어,2
4,능력 안되면 차 굴리지 마 디젤 충들아,2
5,그럼 미리 연락해야지.,3
6,그럼 이제부터 생식해???,3
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,그러면 네가 가보고 싶은 데는 없어?,0
11, 박보검 어디서 보나 ㅠㅠ,1
12,늦…. 늦게 일어났어요.,2
13,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,다 까발려라. 또 김기춘이겠지,2
18,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
