,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,간단하면서 고급스러운 요리 감사합니다~,0
3,".... ?,",0
4,와~ 실업률 심각하네,3
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6,고영탁의 놀라운 능력에 감탄할 따름이다,3
7,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
8,미국판 굴뚝새…. 끼네,2
9,".... ?,",1
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,그， 그래서?,2
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,뺑소니치고 또 거짓말하네 최고형벌!!!,2
14,저 진~짜 괜찮습니다. ,3
15,정말 멋지세요~~~,0
16, 이런 개 같은 경우!,2
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18,내가 그걸 어떤 게 아냐?,2
19,누나는 식빵 구울 때가 젤 멋있어요,1
20,자랑스러워요,1
21,정말 멋지세요~~~,1
22,부럽네요. 저 성숙한 국민성이,0
23,자랑스러워요,0
24,성인인 두 사람의 선택입니다.,3
25,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
26,아침드라마냐 무슨 백 원도 아깝다,2
27,두 배우의 예전 모습을 볼 수 있어 좋았다,0
28,빨리 다운이나 받아봐.,3
29,간단하면서 고급스러운 요리 감사합니다~,1
30,보아 연기 진짜 잘한다고요. ㅠㅠ,1
31,부럽네요. 저 성숙한 국민성이,1
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
33,두 배우의 예전 모습을 볼 수 있어 좋았다,1
34,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
35,언제부터 보수가 부패를 의미하게 된 거?,3
36,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
37,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
38,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
39,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
