,sentence,label
0,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
2,후우…….,0
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
6,나지완이 착한 계약했네 고맙다,0
7,MB는 글로벌하네 역시 이명박,2
8,백종원 님의 방송 잘 보고 있습니다~,0
9,스스로 짠 코드로 로봇을 움직였다고?,3
10,화이팅!!!,0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,믿을 수가 없다…….,3
13,교육부에도 쓰레기가 있구나,2
14, 팬택 망하게 한 회사가 삼성이다….,2
15,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
16,응. 별일은 없었어.,1
17,화이팅!!!,1
18,후우…….,1
19,뒷돈 준건가요???,3
20,백종원 님의 방송 잘 보고 있습니다~,1
21,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
22,엄마가 다이어트할 수 있게 도와준다 해서 요,1
23,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,진짜로? 고마워.,1
27,진짜로? 고마워.,0
28,엄마가 다이어트할 수 있게 도와준다 해서 요,0
29,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
30,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
31,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
32,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
33,나지완이 착한 계약했네 고맙다,1
34,네에….,3
35,그냥 없애 언제부터 역사 보전 힘썼다고,2
36,응. 별일은 없었어.,0
37,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
38,예뻐서 내 인생의 키라고 한 줄 알아? ,2
39,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
