,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,군대에 있는 남친이 생각나요….,1
2,왜 그래... 갑자기….,3
3,이때다 싶어가지고 도둑놈들 득실득실…….,2
4,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,완전 춥구먼.,3
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
8,왜 남자 더 일찍 죽어요?,3
9,음식에 대한 생각도 많이 바뀌었어요.,0
10,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
13,왜 만들었니???!!!,3
14,이게 뭐 하는 영화야!,2
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,"응, 대충 그런 거야",0
17,의학 드라마 중 최고다. 몰입감 최고,0
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,왜 오늘은 그 처녀가 안 보여?,3
