,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1,아셨죠. 어머님? 몰랐다 어쩔래!,2
2,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
4, 저 사람이 교수라니….,3
5, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
7,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9, 이런 기사 보면 ~,3
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
11, 힘내요 직장 분들,0
12,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
13,헌재 재판관님들 고생 많으십니다.,1
14,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
15,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
16,새해가 밝네요,0
17,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
18,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
20,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
21,헌재 재판관님들 고생 많으십니다.,0
22,새해가 밝네요,1
23,그렇다고 우리가 같이 지낼 순 없잖아요,3
24,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
25,일본하고 멀 협정한 거냐 미친 정부,2
26,네. 접수됐다고 비자 받으러 오면 된다고. ,2
27,이름이 뭔데요?,3
28,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
29,봉 선생님 감사합니다,0
30,무슨….,0
31,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
32,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
35,#이완영 오늘 재판보다 톱뉴스네,3
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
37,무슨….,1
38, 힘내요 직장 분들,1
39,봉 선생님 감사합니다,1
