,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
1,이따 저녁에 잊지 마?,0
2,초밥이랑 날치알이랑 연어랑…,1
3,따라 하기 좋은 조리법 감사합니다.,0
4,난리 났네 어쩌냐. 놀랍다,3
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
6,내 지금 기상했다 어찌 된 거고!,3
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
8,어제 썰전 너무 재미나요~~,0
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,따라 하기 좋은 조리법 감사합니다.,1
11,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
15,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
16,늘 감사해요~~^^,1
17,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
18,초밥이랑 날치알이랑 연어랑…,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
20,어제 썰전 너무 재미나요~~,1
21,활기차게 시작해봐요,0
22,허허 트럼프 강단 있네.,3
23,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
24,계엄령을 선포해서 탱크로 밀어 버리라!,2
25,난 진심 가수들이 드라마 주인공 하는 거 반대,2
26,활기차게 시작해봐요,1
27,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
28, 뭘 잘한게있어야칭찬을하지….,2
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
30,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
31,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
32,물 넣고 볶는 것도 배우고 감사합니다,1
33,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
34,아무리 그래봤자 팔 사람은 다 핀다,2
35,늘 감사해요~~^^,0
36,아직도 5%야..? 신기하네….,3
37,이따 저녁에 잊지 마?,1
38,프랑스 1위 팀도 유로파 조 최하위….,3
39, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
