,sentence,label
0,어디서 자고 가방도 없는데!!!,3
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
6,어디 가는지 알아야 따라가죠?,3
7,어딜 내려와. 들어올 필요 없어!!!,3
8,어디 아픈 데 있어요? ,3
9,……일단 노력은 해볼게요.,1
10,……네가 왜 여깄는데?,1
11,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
12,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,얘네 형제 참으로 인물 없어 ㅋㅋ,2
15,오 일 박막 내 복귀 격하게 환영,0
16,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
17,어디까지 손을 뻗친 걸까….,3
18,오간도 진짜 최고인데……. 한화…….,0
19,……다 봤어요?!,1
