,sentence,label
0,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
2,산타할아버지.,1
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
4,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6,오늘 날씨 댓글 왜 이래…….,2
7,항상 좋은 요리…. 감사합니다.,0
8,일기예보 잠시 쉬는 게 어떨지~~~,2
9,산타할아버지.,0
10,나만 그렇게 생각하나? 너무 재미없어,2
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
15,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
17,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
20,진심이 느껴지네요.,0
21,지금 동해 보러 가면 오래 걸리겠지?,3
22,고맙다. 새누리 잔챙이들.,0
23,항상 좋은 요리…. 감사합니다.,1
24,티베트 가기 편하겠네,1
25,진심이 느껴지네요.,1
26,티베트 가기 편하겠네,0
27,이젠 고등어 탓도 하네 크크크 고고 크크크,3
28,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
29,소비자를 우롱하는 폭스바겐은 나가라!,2
30,감독 죽는다…. 진짜…….,2
31,서울 폭설인데 엄청 오네요,3
32,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
33,요즘 립밤은 이재용 립밤,2
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
35,고맙다. 새누리 잔챙이들.,1
36,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
37,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
38,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
39,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
