,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,천천히 먹어!,3
3,참. 별사람들이 다 있네.,3
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,크크크 지나가는 개가 웃어,0
6,축구 선수 중 정말 보기 힘든 선수~~,3
7,책상에 내진설계라도 되어있나?,3
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,큰~ 좋다.,2
10,크으....... 잘한다 특검!!!,0
11,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
12,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
13,근데 여자친구가없어…….,1
14,최악의 영화 보지 마세요,2
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
17,추워. 추워서 견딜 수가 없어. ,3
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,크크크 강남스타일은 아직 인기가 좋네요,0
