,sentence,label
0,요리의 신세계를 알게 되었네요,1
1, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
2, 정말 오랜만에 석 팬레터를 쓰네요!!,0
3,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
4,감사할 뿐입니다 ^-^,0
5,".... ?,",0
6, 정말 오랜만에 석 팬레터를 쓰네요!!,1
7,장 장 멋진 리다 굽이의 생일을 추카해!!,1
8,요리의 신세계를 알게 되었네요,0
9,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
10,이대로 가다간 한국 영화가 큰일 나겠다.,2
11, 편히 쉬면서 느긋하게 관람 중이냐?,2
12,감독이 모든 걸 망쳐놓았다,2
13, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
14,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,감사할 뿐입니다 ^-^,1
18,".... ?,",1
19,근데 옷가게도 일종의 영업?,3
20,진짜.. 성격이 팔자다….,2
21,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
23,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,우리를 너무 잘 아는 거 아니야?,3
26,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
28,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
29,어쩌긴! 당연히 당신이 책임을 져야지. ,3
30,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
31,당신이 먼저 말 놓은 거 아냐?,2
32,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
33,"너, 뭐 하는 거냐?",3
34,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
35,장 장 멋진 리다 굽이의 생일을 추카해!!,0
36,알고 보니 진다면 개 재밌겠다. 크크크,1
37,아니면 아버지의 복수심?!,3
38,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
39,맨시티 7연승이다 덜덜덜,3
