,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,1
1,감사합니다~,0
2,저게 알바하는 건가…?,3
3,미국 일본 쪽 일기예보도 그렇게 나와…….,3
4,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
5,"아냐, 됐어.",2
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
9,예나 지금이나 군대에서도 .,2
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11,도발 스킬은 마스터네,3
12,지 예비 닮아서 똥오줌 못 가리네,2
13,god 효신. ㅠㅠㅠ,1
14,god 효신. ㅠㅠㅠ,0
15,다시 살리는 거 원하지 않는다고요 난!,3
16,어유…. 왜 이러세요.,3
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18,김정은 제 혼자 살아남으려는 거지,2
19,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
20,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22,두 번 말 안 한다 진심,2
23,미련하다 그랬잖아. ,2
24,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
25,손연재는 뭐 하는데 소속사도 있냐?,2
26,아이유 너무 예쁘고 사랑스러워요~,0
27, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
28,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
29,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
34,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,실망하게 해 다행이네.,3
38,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
39,감사합니다~,1
