,sentence,label
0,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
1,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,양세형 재미써^---^,0
7,아직 그렇게까지 덥지는 않잖아.,3
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
11,아저씨. 불 끌게요.,3
12,아주 완벽히 밟아버렸어야지,2
13,간절한 게 전혀 없어요.,1
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,안 보이는데?,2
18,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
