,sentence,label
0,이완영은 매국노 빨갱이다!!!,2
1,그냥 두고 써도 되는데.,1
2,이완용이나 박사모나 언제나 역적은 존재한다,2
3,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,유인 나 정도면 저승사자도 반할만하지,0
6,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
7,윤 선이 뽕맞았냐??,3
8,유해진 씨 짱! 입니다,0
9,음악도 영화도 예술….,0
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,웨이팅 엄청나겠네,3
12,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
13,으하하 하하~ 속이 후련하다.,0
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
16,유럽을 진짜 양심 있으면 다 수용해라,3
17,"응. 너, 저거 보고 있었어?",0
18,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
19,그냥 답답하다…….,1
