,sentence,label
0,미친…. 저런거 해도 되는 거?,3
1,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3,"자, 이거.",1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,교도소장 어떻게 좀 해야 합니다.,2
6,유재석 최고~~^^,0
7,양준혁 화이팅,1
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
9,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
10,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
11,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
13,60시간 충전했는데 30시간 지나니까 꺼지더라,2
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,바깥 날씨 어때요?,3
16,7시에 보면 되죠? ,3
17,고물 사용하는것도자랑이냐…?,2
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,노무 심한 태풍인가 보다…. 잉,3
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
21, 통치행위라고???,3
22,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
23,근데 진짜 20살이긴 한 건가???,3
24,이게 뭐야? 갈비가 없잖아!,2
25,"변할 생각은, 없나 보다.",1
26,"자, 이거.",0
27,유재석 최고~~^^,1
28, 정말 심정이 덜컥 내려앉아….,3
29,저기 아버님….,3
30,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
31, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
32,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
33,"변할 생각은, 없나 보다.",0
34,제작진은 가해자들 말고 피해자들에게 사과해라,2
35,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
36,탄핵해라 새누리는 정신을 차려라,2
37,양준혁 화이팅,0
38,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
39,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
