,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
2,어딨어?,2
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,어디 좀 갔다 왔거든요.,2
5,안에는 들어가 봤나?,3
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,안녕하세요~,3
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,가져가. ,1
11,아무리 봐도 너무 대단한 거 아닌가요?,0
12,안되면 다른 데랑 거래하겠다 그래.,3
13,아쉽지만 축하해요,0
14,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
15,가족이 없는 출세가 무슨 의미가 있냐?,1
16,간부 끊자는 거냐……?,1
17,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
18,어디서 나오는 돈인지 철저하게 밝혀라,2
19,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
