,sentence,label
0,태연이랑 결혼하고 싶어요,1
1,태연이랑 결혼하고 싶어요,0
2,죄송해요. 방지턱 있는 줄 몰랐네.,2
3,현기차…. 내수용이랑. 달라요….,2
4, 자기 앞에서 사고 난 건데,3
5,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
6,너희들도 을의 입장에서 당해봐라,2
7,대가리 속에 똥만 가득 차 있나 봐,2
8,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
9,저렇게 바로 차단이면 가망 없죠?,3
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
15,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
16,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,뉴스는 JTBC네요,0
21, 우리는 백 주부님 편이에요!,1
22,뉴스는 JTBC네요,1
23,꼬시다 중국 짱깨들….,1
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
25, 우리는 백 주부님 편이에요!,0
26,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
27,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
28,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
29,한국에서 1건???,3
30,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
32,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
33,여기가 바로 제 직장이랍니다.,2
34,확실히 매력 있음! ㅜ,0
35,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
36,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
37,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
38,꼬시다 중국 짱깨들….,0
39,확실히 매력 있음! ㅜ,1
