,sentence,label
0,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
1,다들?,3
2,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
3,이게 바로 우주의 기운인가?,3
4,나 내일 떠나.,2
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,너희들이 보수냐!! 쌍것들아!!!,2
8,또라이가 따로 없다,2
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
10,놀랬지?,3
11,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
12,넥센 히어로즈여 고맙다 고마워…….,1
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,진짜 멋지긴 하네!!,1
16,기술행정PC운용  막 경쟁률이 71:1이래요….,3
17, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
18,너! 나 잘하세요,2
19,트와이스가 대세는 대세임….,0
20,미련하다 그랬잖아. ,2
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,애가 없어서 다행이다,0
23,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
24,재밌네요 하하 꽃 놓고 가요~~,1
25,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
26,실물 봤는데 분위기 아주 절고 이쁜 듯,0
27,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
28,트와이스가 대세는 대세임….,1
29,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
30,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
31,나가서 뭐 할 건데?,3
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
33,실물 봤는데 분위기 아주 절고 이쁜 듯,1
34,애가 없어서 다행이다,1
35,넥센 히어로즈여 고맙다 고마워…….,0
36,특검은 특검이네….,3
37,재밌네요 하하 꽃 놓고 가요~~,0
38,진짜 멋지긴 하네!!,0
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
