,sentence,label
0,이 기사… 반전이 있네…,3
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
5,이민호 눈빛 너무 좋음,1
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,앞에,2
8,많은 것을 느끼게 해주는 글이랍니다….,0
9, 수치스럽다!,2
10,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
11,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
12,갑시다!!! 시즌2!!!,1
13,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
14,많은 것을 느끼게 해주는 글이랍니다….,1
15,유치원 제정신이긴?,3
16,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
17, 특검 힘내세요,0
18,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
19,조인성 형님 멋있오…. 더킹 대박….,1
20, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
21,조인성 형님 멋있오…. 더킹 대박….,0
22,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
23,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
24,이민호 눈빛 너무 좋음,0
25,갑시다!!! 시즌2!!!,0
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
27,잘됐네. ,3
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29, 특검 힘내세요,1
30,제 정신 맞나?,3
31, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
32, 그럼 일본보다 높을지도,3
33,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,대가리 속에 똥만 가득 차 있나 봐,2
37,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
38,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
39,10년이나 됐나?? 벌써?,3
