,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,열심히 응원할게요~,0
2,왜 이러세요?,2
3,고만해요. 좀! 돌 거 같아!,1
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,완전 버릇되겠습니다. 술만 먹으면. 네?,2
6,왜 그랬냐? ,2
7,역시 똑똑해….,3
8,연기 너무 잘하시네요…. 최고!!^^,0
9,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
10,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
11,여러분도 이런 경험 있나요? 0,3
12,역시 미국 대단하다 ㅎ 덜덜,3
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,고맙습니다. 주임님. ,1
17,여보세요?,3
18,"고마워요, 도와주셔서….",1
19,역시 한국이 제일 안전해 ^.^,0
