,sentence,label
0,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
1,암만 그래도 봉중근 선발은 아니지….,2
2,43석인데 손님 10석 이상 안 차요.,1
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,아니 별 크크크,3
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,아스널 존! 나! 웃기네 크크크,0
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,아니 이게 정말 몇 년 만이야?,3
11,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
12,4년 동안 너한테 헌신했던 나한테….,1
13,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
16,야! 인마!,2
17,아니 어떻게 교도소에서 크크크,3
18,알았어! 그만해!,2
19,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
